611717	r	44.3063,41.3708,45.161,42.0918	[[[443063,416107,76,-247,102,-251,123,-246,144,-240,165,-231,184,-224,204,-213,222,-204,239,-191,255,-180,270,-167,10,-5,3953,2517,46,-10,8,19,165,-33,10,-23,43,5,2,10,-71,108,17,32,49,34,7,12,25,-3,79,21,34,-44,12,-2,37,8,37,35,28,2,26,-8,24,5,29,27,-7,44,-30,22,18,16,41,0,43,19,3,14,18,9,32,1,21,8,34,49,20,0,39,-15,29,4,25,17,12,1,50,40,-18,40,3,22,11,14,40,25,5,72,19,19,79,19,19,34,15,6,8,22,17,12,5,28,1442,918,-1881,2890,-46,10,-341,60,-345,43,-348,25,-349,9,-349,-9,-348,-25,-345,-43,-341,-60,-334,-76,-208,-59,-3312,-4538]]]
615532	r	41.5208,41.4218,42.0867,41.9687	[[[415208,415142,1065,-337,127,-18,298,18,252,86,76,-1,13,-39,-11,-75,-2,-81,42,-63,117,-36,293,-27,132,-34,398,-278,122,-39,96,42,401,258,313,337,138,80,402,121,716,-205,213,50,110,184,106,210,86,216,68,219,49,221,29,224,10,225,-10,225,-29,224,-49,221,-68,219,-86,216,-106,210,-123,205,-141,198,-158,191,-174,183,-189,174,-205,164,-218,153,-231,143,-243,131,-254,119,-263,106,-272,93,-280,79,-146,33,117,-618,0,-853,-21,-90,-55,-84,-163,-167,-61,-89,-15,-79,0,-90,-26,-118,-469,-576,-162,-290,-15,8,5,-4,-23,-23,0,-5,-220,-108,-27,-3,0,-5,13,1,-41,-20,-1,1,-19,38,6,17,-11,1,-6,9,5,14,3,-8,7,6,-35,24,-56,-3,-85,-44,-94,-64,-82,-69,-129,-127,-107,-93,-35,-60,-73,-53,-21,-39,-49,-138,-16,-81,-5,-56,-448,-607]]]
613607	r	42.2932,41.9669,43.1068,42.5731	[[[422932,422700,8,-198,26,-198,44,-195,60,-193,78,-190,93,-186,110,-181,126,-174,140,-169,155,-161,169,-153,182,-145,195,-136,205,-126,217,-115,226,-105,235,-93,242,-82,249,-70,255,-58,259,-45,263,-32,265,-19,266,-7,266,7,265,19,263,32,259,45,255,58,249,70,242,82,235,93,226,105,217,115,205,126,195,136,182,145,169,153,155,161,140,169,126,174,110,181,93,186,78,190,60,193,44,195,26,198,8,198,-8,198,-26,198,-44,195,-60,193,-78,190,-93,186,-110,181,-126,174,-140,169,-155,161,-169,153,-182,145,-195,136,-205,126,-217,115,-226,105,-235,93,-242,82,-249,70,-255,58,-259,45,-263,32,-265,19,-266,7,-266,-7,-265,-19,-263,-32,-259,-45,-255,-58,-249,-70,-242,-82,-235,-93,-226,-105,-217,-115,-205,-126,-195,-136,-182,-145,-169,-153,-155,-161,-140,-169,-126,-174,-110,-181,-93,-186,-78,-190,-60,-193,-44,-195,-26,-198,-8,-198]]]
612287	r	44.5959,41.2618,45.4023,41.788	[[[445959,414282,54,-89,130,-184,146,-176,161,-170,175,-160,189,-152,202,-143,213,-132,225,-121,235,-110,243,-98,202,-69,73,55,965,-115,380,9,122,63,226,155,124,60,954,594,1518,946,321,84,327,-13,187,-72,330,-129,40,68,98,194,80,200,63,202,45,206,27,207,9,208,-9,208,-27,207,-21,96,-2356,1769,-1442,-918,-5,-28,-17,-12,-8,-22,-15,-6,-19,-34,-79,-19,-19,-19,-5,-72,-40,-25,-11,-14,-3,-22,18,-40,-50,-40,-12,-1,-25,-17,-29,-4,-39,15,-20,0,-34,-49,-21,-8,-32,-1,-18,-9,-3,-14,-43,-19,-41,0,-18,-16,30,-22,7,-44,-29,-27,-24,-5,-26,8,-28,-2,-37,-35,-37,-8,-12,2,-34,44,-79,-21,-25,3,-7,-12,-49,-34,-17,-32,71,-108,-2,-10,-43,-5,-10,23,-165,33,-8,-19,-46,10,-3051,-1943]]]
611847	r	40.6196,42.7908,41.3759,43.2941	[[[406196,430894,166,31,467,18,1002,-101,729,-211,68,-41,234,-297,4,-51,174,-79,298,-336,252,-63,135,45,7,-2,50,17,12,7,190,63,247,6,172,-287,415,-532,229,-615,455,-510,107,-48,127,20,201,91,116,25,201,-21,197,-55,178,123,173,136,160,143,147,151,133,158,119,164,105,170,89,174,73,178,57,181,41,183,25,185,8,186,-8,186,-25,185,-41,183,-57,181,-73,178,-89,174,-105,170,-119,164,-133,158,-147,151,-160,143,-173,136,-184,127,-196,118,-205,108,-214,99,-223,87,-230,77,-236,65,-242,54,-246,43,-249,30,-252,18,-252,6,-252,-6,-252,-18,-249,-30,-246,-43,-242,-54,-236,-65,-230,-77,-223,-87,-214,-99,-205,-108,-196,-118,-184,-127,-173,-136,-160,-143,-147,-151,-133,-158,-119,-164,-105,-170,-89,-174,-49,-119]]]
614455	r	43.753,41.7128,44.467,42.2472	[[[437530,419800,8,-175,22,-174,39,-172,53,-171,67,-167,83,-164,96,-159,110,-154,124,-148,136,-143,148,-135,160,-127,170,-120,181,-111,190,-102,198,-92,206,-82,213,-73,218,-61,224,-51,228,-40,230,-28,233,-17,233,-6,233,6,233,17,230,28,228,40,224,51,218,61,213,73,206,82,198,92,190,102,181,111,170,120,160,127,148,135,136,143,124,148,110,154,96,159,83,164,67,167,53,171,39,172,22,174,8,175,-8,175,-22,174,-39,172,-53,171,-67,167,-83,164,-96,159,-110,154,-124,148,-136,143,-148,135,-160,127,-170,120,-181,111,-190,102,-198,92,-206,82,-213,73,-218,61,-224,51,-228,40,-230,28,-233,17,-233,6,-233,-6,-233,-17,-230,-28,-228,-40,-224,-51,-218,-61,-213,-73,-206,-82,-198,-92,-190,-102,-181,-111,-170,-120,-160,-127,-148,-135,-136,-143,-124,-148,-110,-154,-96,-159,-83,-164,-67,-167,-53,-171,-39,-172,-22,-174,-8,-175]]]
610824	r	41.5199,42.2468,42.2245,42.7731	[[[415199,425502,313,-1437,37,-167,1,-2,66,-92,236,-175,71,-75,39,-60,37,-97,36,-32,158,-125,170,-118,179,-109,189,-100,197,-91,204,-82,211,-71,218,-60,222,-50,225,-39,229,-28,231,-17,232,-6,232,6,231,17,229,28,225,39,222,50,218,60,211,71,204,82,197,91,189,100,179,109,170,118,158,125,147,133,135,140,123,147,109,151,96,157,82,161,67,165,53,168,37,170,23,171,8,172,-8,172,-23,171,-37,170,-53,168,-67,165,-82,161,-96,157,-109,151,-123,147,-135,140,-147,133,-158,125,-170,118,-179,109,-189,100,-197,91,-204,82,-211,71,-218,60,-222,50,-225,39,-229,28,-231,17,-232,6,-232,-6,-231,-17,-229,-28,-225,-39,-222,-50,-218,-60,-211,-71,-204,-82,-197,-91,-189,-100,-179,-109,-170,-118,-158,-125,-147,-133,-135,-140,-123,-147,-109,-151,-96,-157,-82,-161,-67,-165,-53,-168,-24,-111]]]
611694	r	45.1017,41.6441,45.8383,42.1959	[[[451017,419200,8,-180,23,-180,32,-145,530,-815,1603,-1203,77,-26,226,-64,231,-52,234,-41,238,-30,240,-17,241,-6,241,6,240,17,238,30,234,41,231,52,226,64,219,74,213,85,204,96,196,105,187,114,175,124,165,132,153,139,141,147,127,153,113,160,100,164,85,169,70,173,55,176,39,178,23,180,8,180,-8,180,-23,180,-39,178,-55,176,-70,173,-85,169,-100,164,-113,160,-127,153,-141,147,-153,139,-165,132,-175,124,-187,114,-196,105,-204,96,-213,85,-219,74,-226,64,-231,52,-234,41,-238,30,-240,17,-241,6,-241,-6,-240,-17,-238,-30,-234,-41,-231,-52,-226,-64,-219,-74,-213,-85,-204,-96,-196,-105,-187,-114,-175,-124,-165,-132,-153,-139,-141,-147,-127,-153,-113,-160,-100,-164,-85,-169,-70,-173,-55,-176,-39,-178,-23,-180,-8,-180]]]
615860	r	42.633,41.3726,43.347,41.9086	[[[426330,416400,7,-176,23,-175,38,-173,2,-7,210,14,1399,-91,190,-69,-77,-93,-33,-101,-21,-99,-41,-89,-81,-73,-197,-125,-84,-100,256,-114,191,-157,188,-47,246,213,134,64,71,-65,56,-125,83,-112,76,-34,295,-75,61,-43,40,-46,49,-39,89,-26,77,-67,299,-423,145,-120,197,-101,148,11,231,28,227,40,224,51,218,62,213,73,206,82,199,93,190,103,180,111,171,120,159,129,149,136,136,142,123,150,110,155,97,160,82,164,68,169,53,171,38,173,23,175,7,176,-7,176,-23,175,-38,173,-53,171,-68,169,-82,164,-97,160,-110,155,-123,150,-136,142,-149,136,-159,129,-171,120,-180,111,-190,103,-199,93,-206,82,-213,73,-218,62,-224,51,-227,40,-231,28,-232,18,-234,5,-234,-5,-232,-18,-231,-28,-227,-40,-224,-51,-218,-62,-213,-73,-206,-82,-199,-93,-190,-103,-180,-111,-171,-120,-159,-129,-149,-136,-136,-142,-123,-150,-110,-155,-97,-160,-82,-164,-68,-169,-53,-171,-38,-173,-23,-175,-7,-176]]]
