932505	n	27.315,-29.5461,27.7299,-29.1804	[[[273150,-294935,16,-13,203,-132,217,-114,228,-95,238,-75,245,-54,251,-32,252,-11,252,11,251,32,245,54,238,75,228,95,217,114,203,132,187,149,170,165,151,178,130,190,108,201,85,209,34,121,-1602,1931,-140,-150,-72,-35,-103,-35,-100,-52,-67,-89,-5,-96,62,-233,17,-116,-100,-74,-82,-24,-408,-116,-166,-92,-30,-81,-20,-233,-25,-90,-97,-115,-93,-45,-92,-27,-90,-64,-23,-69,40,-58,59,-62,29,-78,-15,-128,-39,-59,-66,-44,-416,-398,-110,-156,-43,-180,-53,-42,-235,9,-54,-36,-10,-63]]]
932521	n	27.7169,-29.0974,28.0124,-28.8534	[[[277169,-289727,2849,-1247,106,45,-375,2133,-87,39,-93,106,-119,96,-188,21,-145,-74,-81,-132,-63,-158,-93,-151,-267,-105,-1139,68,74,-169,-107,-77,-158,-48,-82,-79,-1,-139,-10,-80,-21,-49]]]
932438	n	27.2677,-30.3521,27.7397,-29.9239	[[[272677,-300359,125,-176,135,-474,67,-141,124,-166,92,-32,124,26,223,0,153,-37,94,-68,-9,-99,-150,-132,-218,-471,18,-287,223,-538,-16,-156,108,-12,7,-1,199,-49,102,-14,70,11,212,76,161,-2,73,-65,73,-245,78,-110,2632,1757,8,42,12,222,-12,222,-38,219,-62,215,-86,209,-109,201,-131,190,-151,178,-172,165,-188,149,-205,132,-219,114,-230,95,-240,75,-247,54,-252,32,-255,11,-100,-4,-2023,-1116]]]
932614	n	27.0333,-30.0359,27.4989,-29.5939	[[[270333,-296843,44,-22,133,-103,291,-383,86,-149,0,-1,1,0,826,-1714,274,-570,192,-196,479,-352,18,-26,2016,1113,98,181,86,209,62,215,37,219,13,222,-13,222,-37,219,-62,215,-86,209,-108,201,-131,190,-151,178,-171,165,-188,149,-204,132,-218,114,-229,95,-240,75,-246,54,-251,32,-254,11,-254,-11,-251,-32,-246,-54,-240,-75,-229,-95,-218,-114,-204,-132,-188,-149,-171,-165,-66,-77]]]
932698	n	27.9749,-29.0961,28.2645,-28.7583	[[[279749,-288796,376,-2138,124,-16,251,-11,251,11,249,32,244,54,237,75,228,95,216,114,202,132,186,149,169,165,150,178,13,19,-1552,2354,-52,-68,-32,-58,-443,-416,-379,-443,-42,-80,3,-78,-12,-58,-89,-23,-272,0,-26,11]]]
932886	n	28.1093,-28.9954,28.5062,-28.6169	[[[281093,-287583,1552,-2354,11,-17,95,4,249,32,244,54,236,75,228,95,215,114,202,132,187,149,168,165,150,178,130,190,107,201,85,209,61,215,37,219,12,222,-12,222,-37,219,-61,215,-85,209,-107,201,-130,190,-150,178,-99,97,-347,-20,-205,-76,-194,-171,-271,-411,-192,-154,-201,-68,-232,-27,-230,22,-202,79,-126,-12,-541,-47,-90,31,-100,-124,-133,-146,-224,-290]]]
932183	n	27.4745,-30.6113,27.9604,-30.1765	[[[274745,-303521,30,-42,157,-114,365,-145,37,-112,32,-98,261,-223,241,-295,33,-89,5,-90,17,-90,63,-84,609,-402,540,-533,301,-165,348,-94,136,-16,76,24,231,95,220,114,205,132,189,149,172,165,152,178,131,190,110,201,86,209,62,215,37,219,13,222,-13,222,-37,219,-62,215,-86,209,-110,201,-131,190,-152,178,-172,165,-189,149,-205,132,-220,114,-231,95,-240,75,-248,54,-132,17,-2631,-1756]]]
932035	n	27.5697,-29.3761,28.0071,-28.9727	[[[275697,-291804,1618,-1949,185,-8,252,11,250,32,244,54,238,75,228,95,217,114,202,132,187,149,170,165,150,178,130,190,108,201,85,209,61,215,37,219,12,222,-12,222,-37,219,-27,95,-2826,1237,-2,-5,-22,-32,-11,-31,-1,-74,-16,-41,-41,3,-47,14,-38,-13,-194,-245,-122,-116,-125,-48,-158,-38,46,-92,125,-113,87,-99,-64,-11,-92,-41,-50,-16,-69,68,-68,-68,38,-185,11,-56,-226,-372,-433,-466]]]
1106835	n	28.3519,-29.7461,28.8681,-29.2939	[[[283519,-295200,13,-222,37,-219,61,-215,86,-209,108,-201,130,-190,151,-178,170,-165,188,-149,203,-132,217,-114,229,-95,239,-75,246,-54,250,-32,253,-11,253,11,250,32,246,54,239,75,229,95,217,114,203,132,188,149,170,165,151,178,130,190,108,201,86,209,61,215,37,219,13,222,-13,222,-37,219,-61,215,-86,209,-108,201,-130,190,-151,178,-170,165,-188,149,-203,132,-217,114,-229,95,-239,75,-246,54,-250,32,-253,11,-253,-11,-250,-32,-246,-54,-239,-75,-229,-95,-217,-114,-203,-132,-188,-149,-170,-165,-151,-178,-130,-190,-108,-201,-86,-209,-61,-215,-37,-219,-13,-222]]]
