2365267	r	1.0004,6.1005,1.5305,6.2892	[[[10004,62730,93,-285,155,-222,79,-58,75,-30,75,-41,77,-88,131,-203,108,-124,137,-70,828,-94,118,-159,-26,-351,62,14,80,6,668,292,62,7,127,5,24,-1,1,-12,1,27,42,-3,-19,33,1,23,1392,424,1010,169,-32,135,-60,200,-74,195,-86,190,-97,183,-4952,-162]]]
2364104	n	0.9026,8.7539,1.3574,9.2061	[[[9026,89800,11,-222,33,-219,54,-215,75,-209,96,-201,115,-190,132,-178,150,-165,166,-149,179,-132,191,-114,202,-95,210,-75,216,-54,221,-32,223,-11,223,11,221,32,216,54,210,75,202,95,191,114,179,132,166,149,150,165,132,178,115,190,96,201,75,209,54,215,33,219,11,222,-11,222,-33,219,-54,215,-75,209,-96,201,-115,190,-132,178,-150,165,-166,149,-179,132,-191,114,-202,95,-210,75,-216,54,-221,32,-223,11,-223,-11,-221,-32,-216,-54,-210,-75,-202,-95,-191,-114,-146,-107,2,-29,-2,-525,146,-269,-5,-9,10,-15,-1,-37,8,-35,21,-28,-3,-13,-26,-9,-52,-3,-5,-15,4,-31,-16,-12,-76,16,-42,-19,-65,20,-9,-5,-7,-16,-26,-7,-16,-79,-18,-6,-23,-31,-6,-47,6,-36,-6,-28,-7,-16,-20,-19,1,-17,27,-11,2,-21,-12,-1,-23,-18,-44,9,-51,-4,-11,-29,-17,-1,-9,-18,-20,-6,-101,-4,-77,-72,-28,19,-23,25,-81,-28,-16,2,-42,33,-14,-15,-46,-7,-9,-9,-15,-5,-11,-70,-11,-222]]]
2366152	n	0.9713,9.3239,1.3822,9.7761	[[[9713,96124,14,-6,28,-2,23,-19,44,8,28,-15,42,-42,18,-5,38,-2,37,7,16,18,27,0,36,-25,1,-24,22,-5,15,-23,37,-6,2,-21,12,-11,-6,-28,-23,-21,11,-20,-7,-28,-28,-28,-32,-49,-2,-17,9,-13,33,-6,1,-19,-8,-20,-14,-8,-7,-53,-70,-6,-23,-24,-16,-51,-25,-16,0,-26,-10,-10,-1,-17,11,-16,-5,-19,16,-90,-40,-151,-19,-39,-75,-3,-7,-8,0,-31,-15,-54,35,-35,12,-37,9,-2,10,10,16,0,12,-8,10,-15,5,-52,-10,-15,-37,-21,-1,-11,23,-28,1,-10,-17,-22,0,-21,21,-7,-23,-75,-24,-22,-20,7,-10,-2,-30,-43,13,-36,96,-201,114,-190,134,-178,150,-165,165,-149,180,-132,191,-114,203,-95,210,-75,217,-54,221,-32,223,-11,223,11,221,32,217,54,210,75,203,95,191,114,180,132,165,149,150,165,134,178,27,46,-22,335,-115,283,-171,-83,-148,150,-101,245,-32,203,41,130,178,271,62,127,12,102,-3,201,24,99,14,122,-78,467,-4,185,-133,121,-180,132,-191,114,-203,95,-210,75,-217,54,-221,32,-223,11,-223,-11,-221,-32,-217,-54,-210,-75,-203,-95,-191,-114,-180,-132,-165,-149,-150,-165,-134,-178,-114,-190,-96,-201,-75,-209,-8,-32]]]
2367886	n	0.9035,7.3039,1.3565,7.7561	[[[9035,75300,11,-222,32,-219,54,-215,75,-209,95,-201,114,-190,133,-178,149,-165,165,-149,178,-132,191,-114,201,-95,209,-75,216,-54,220,-32,222,-11,222,11,220,32,216,54,209,75,201,95,191,114,178,132,165,149,149,165,133,178,114,190,95,201,75,209,54,215,32,219,11,222,-11,222,-32,219,-54,215,-75,209,-95,201,-114,190,-133,178,-149,165,-165,149,-178,132,-191,114,-201,95,-209,75,-216,54,-220,32,-222,11,-222,-11,-220,-32,-216,-54,-209,-75,-201,-95,-191,-114,-178,-132,-165,-149,-149,-165,-133,-178,-114,-190,-95,-201,-75,-209,-54,-215,-32,-219,-11,-222]]]
2365560	n	0.4946,6.674,0.8562,7.1261	[[[4946,69731,114,-153,285,-219,118,-211,-24,-169,-211,-351,-67,-210,32,-96,96,-57,122,-93,289,-537,66,-88,172,-36,175,-96,145,-137,85,-162,10,-162,-36,-214,205,10,219,32,216,54,209,75,200,95,191,114,178,132,165,149,149,165,132,178,114,190,95,201,75,209,54,215,32,219,11,222,-11,222,-32,219,-54,215,-75,209,-95,201,-114,190,-132,178,-149,165,-165,149,-178,132,-191,114,-200,95,-209,75,-216,54,-219,32,-222,11,-222,-11,-132,-19,-3,-34,45,-450,-8,-435,-191,-344,-129,-71,-422,-110,-147,-11,-145,-45]]]
2367568	r	0.2231,8.6026,1.0796,9.913	[[[2231,95412,3,-64,25,-29,73,-63,99,-69,104,-44,255,47,141,-7,88,-108,-38,-104,-128,-87,-156,-61,-416,-83,-2,-143,71,-159,-82,-115,46,-133,185,-21,186,37,457,159,76,63,39,85,31,203,50,79,152,65,224,40,403,22,187,-30,531,-192,64,-89,18,-98,-23,-103,-66,-112,-2,-9,2,-10,7,-11,298,-100,181,-157,62,-235,-93,-506,-17,-293,-41,-126,-101,-104,-113,-65,-82,-96,-9,-197,124,-358,3,-159,-121,-204,-226,-201,-64,-96,1,-156,-52,-323,-169,-310,-103,-306,134,-310,2,0,0,-1,482,-813,125,-489,-220,-313,-1,-2,-50,-125,-15,-156,-35,-132,-110,-52,-130,21,-101,30,-93,13,-105,-35,54,-39,-67,-167,-105,-115,-107,224,-118,46,-126,-23,-68,-95,22,-128,63,-367,208,-446,11,-8,384,-237,399,-211,411,-186,358,-134,3166,4020,71,-42,126,51,8,-6,-2,-20,42,-17,15,0,85,39,4,35,33,11,9,9,46,7,14,15,42,-33,16,-2,81,28,23,-25,28,-19,77,72,101,4,20,6,9,18,17,1,11,29,51,4,44,-9,23,18,12,1,-2,21,-27,11,-1,17,20,19,7,16,6,28,-6,36,6,47,23,31,18,6,16,79,26,7,7,16,9,5,65,-20,42,19,76,-16,16,12,-4,31,5,15,52,3,26,9,3,13,-21,28,-8,35,1,37,-10,15,5,9,-146,269,2,525,-3,37,906,1152,-1127,1509,7,3,10,19,-1,13,28,26,5,16,-10,42,19,33,-14,50,4,13,26,15,10,130,-4,21,64,91,10,2,20,-7,24,22,23,75,-21,7,0,21,17,22,-1,10,-23,28,1,11,37,21,10,15,-5,52,-10,15,-12,8,-16,0,-10,-10,-9,2,-12,37,-35,35,15,54,0,31,7,8,75,3,19,39,40,151,-16,90,5,19,-11,16,1,17,10,10,0,26,25,16,16,51,23,24,70,6,7,53,14,8,8,20,-1,19,-33,6,-9,13,2,17,32,49,28,28,7,28,-11,20,23,21,6,28,-12,11,-2,21,-37,6,-15,23,-22,5,-1,24,-36,25,-27,0,-16,-18,-37,-7,-38,2,-18,5,-42,42,-28,15,-44,-8,-23,19,-28,2,-31,13,-19,10,-14,22,-34,73,-70,11,-44,19,-26,53,-24,12,-28,-8,-34,-36,-17,-34,-34,-29,-574,-322,-240,-145,-2519,3373,-6,-2,-433,-130,-423,-158,-411,-186,-399,-211,-384,-237,-367,-262,-349,-285,-11,-10,-12,-42,15,-186,52,-108,72,-78,67,-100,46,-147,23,-181,-28,-175,-104,-124,-180,-22,-168,92,-266,278,-143,-284,7,-293,159,-209,312,-33,406,102,198,-38,85,-207,-69,-138,-162,-45,-184,31,-138,89,-178,-115,-241,-14,-503,55,-25,-64,-46,-281]]]
2367164	n	-0.0187,10.6339,0.4387,11.0739	[[[-187,108600,11,-222,33,-219,55,-215,75,-209,96,-201,116,-190,133,-178,151,-165,166,-149,181,-132,192,-114,203,-95,211,-75,218,-54,222,-32,224,-11,224,11,222,32,218,54,211,75,203,95,192,114,181,132,166,149,151,165,133,178,116,190,96,201,75,209,55,215,33,219,11,222,-11,222,-33,219,-55,215,-75,209,-96,201,-116,190,-133,178,-151,165,-94,84,-747,151,-1510,305,-141,-50,-203,-95,-192,-114,-181,-132,-166,-149,-151,-165,-133,-178,-116,-190,-96,-201,-75,-209,-55,-215,-33,-219,-11,-222]]]
2363534	n	0.984,6.2745,1.436,6.6561	[[[9840,64300,11,-222,32,-219,54,-215,75,-209,95,-201,114,-190,132,-178,109,-121,140,5,3235,106,10,10,132,178,114,190,95,201,75,209,54,215,32,219,11,222,-11,222,-32,219,-54,215,-75,209,-95,201,-114,190,-132,178,-149,165,-164,149,-178,132,-191,114,-200,95,-209,75,-215,54,-219,32,-222,11,-222,-11,-219,-32,-215,-54,-209,-75,-200,-95,-191,-114,-178,-132,-164,-149,-149,-165,-132,-178,-114,-190,-95,-201,-75,-209,-54,-215,-32,-219,-11,-222]]]
