3193044	r	19.0428,42.2308,19.603,42.7259	[[[190428,425750,779,-2953,1975,-489,822,951,9,52,-6,137,20,72,94,164,51,57,512,440,133,164,198,96,163,139,139,168,120,186,0,2,56,150,120,76,144,61,124,106,56,119,55,262,37,88,-40,56,-136,161,-149,155,-162,147,-175,139,-187,130,-198,120,-208,111,-218,101,-225,89,-234,79,-239,67,-245,55,-250,43,-62,8,-2873,-1509]]]
3194494	r	18.5521,42.575,19.3279,43.0567	[[[185521,427700,8,-188,21,-159,2198,-1489,2680,-114,2794,1468,24,108,25,186,8,188,-8,188,-25,186,-41,185,-58,183,-73,180,-90,175,-105,171,-119,166,-134,159,-148,152,-161,145,-174,137,-185,129,-196,119,-207,109,-215,99,-224,88,-231,78,-238,66,-243,54,-247,43,-251,31,-252,18,-254,6,-254,-6,-252,-18,-251,-31,-247,-43,-243,-54,-238,-66,-231,-78,-224,-88,-215,-99,-207,-109,-196,-119,-185,-129,-174,-137,-161,-145,-148,-152,-134,-159,-119,-166,-105,-171,-90,-175,-73,-180,-58,-183,-41,-185,-25,-186,-8,-188]]]
3199394	r	18.4364,42.3663,18.7748,42.6997	[[[184364,425108,2,-46,5,-128,72,-155,106,-132,128,-113,78,-36,174,-74,49,-112,-14,-149,139,-110,195,-49,-168,86,83,290,-188,102,0,74,261,-25,6,-1,15,-14,23,-3,5,-10,12,1,-26,-9,34,4,17,-8,45,13,45,-11,56,-1,38,13,531,-51,454,64,332,311,-40,-148,5,-93,228,-378,16,-125,-77,-155,-149,110,-291,115,-116,29,-821,201,-127,-34,-49,-115,78,-100,251,-132,-40,-21,-10,-8,-1,-11,-24,-34,103,-32,140,-61,122,-73,52,-65,44,-18,217,22,81,-40,67,0,53,203,200,-6,161,-114,242,246,560,1872,-1571,1064,-121,21,-217,27,-219,16,-220,5,-47,-1,44,-41,103,-274,-4,-292,-68,-125,-44,-81,-212,-153,-104,-45,-201,-87,70,-100,22,-89,-38,-61,-103,-11,-113,54,-115,6,-113,-35,-103,-70,46,-162,-56,-322]]]
3193161	r	18.6774,43.0162,19.5591,43.5585	[[[186774,432473,5992,-2311,1017,671,-6,-25,99,-109,424,-26,39,19,-42,25,-9,14,-18,14,-25,11,-8,14,50,65,87,35,-42,44,-14,33,-6,-10,-27,10,-7,20,7,5,-2,57,-45,19,18,65,-5,7,-5,26,34,58,20,23,9,-9,22,-4,8,6,-9,-55,-25,-30,33,-23,11,13,28,33,49,-5,33,7,16,-4,3,-7,31,-4,13,14,13,-4,18,3,11,10,13,-4,-16,15,34,37,50,33,31,0,27,11,10,26,20,13,8,9,9,19,8,3,73,92,55,16,-4,14,-7,1,-9,12,7,17,167,135,22,14,16,3,18,8,26,21,19,-1,17,8,23,45,-18,29,5,4,-51,69,9,19,15,7,14,7,32,42,-5,8,-33,14,1,60,14,1,17,36,11,24,24,17,4,3,0,2,1,21,18,4,5,14,7,-2,1,0,12,17,8,60,36,39,13,14,-3,8,35,9,27,-1,10,-14,33,-13,14,1,-2,1,80,13,11,54,0,19,7,15,30,30,8,20,20,9,-15,35,-12,10,-2,19,2,0,-1,1,-115,36,-20,133,-132,122,-24,62,2,57,103,192,-21,49,-142,118,-362,67,-32,60,-209,112,8,143,-45,60,-69,21,-20,209,-91,37,-290,13,-107,71,-62,8,-53,55,7,29,-65,33,-173,7,-57,-19,-101,42,-150,209,-125,47,-138,-9,-198,54,-117,85,-231,71,-62,74,-235,124,-23,20,47,38,-37,42,32,43,-31,76,50,91,-49,149,30,14,-165,18,-96,25,-19,29,-72,-23,-6,0,-421,47,-249,-22,-167,-144,-29,5,-53,-75,-14,-12,-48,-5,2,24,-51,15,-116,-52,-114,-8,-20,-55,6,17,-74,-2,-117,30,6,36,-39,79,36,32,-75,85,-106,60,-33,64,-82,-38,-25,13,-64,157,-168,-32,-37,-86,-71,-5,-148,-79,-238,-194,-184,-67,-95,-49,-59,-82,5,-85,97,-52,154,-31,72,-34,133,-151,-5,-65,-43,-82,-1,-52,220,42,70,-38,346,-333,297,-603,301,-419,-72,-44,-262,-11,-116,-46,-22,-22,-53,-53,-63,-89,-80,-84,-104,-68,-30,49,-6,9,-203,193,-91,113,-24,83,8,72,-6,69,-70,72,-269,137,-243,51,-595,-41,-184,-64,34,-40,57,-92,32,-40,-263,-62,-1277,-685,-21,-22]]]
3203106	r	18.6936,42.1886,19.0752,42.3992	[[[186936,423532,61,-34,86,-73,58,-36,4,-136,150,-137,330,-204,95,-143,66,-54,78,26,23,19,53,43,75,41,161,68,29,-45,60,-45,17,-16,-5,-4,-14,1,-21,12,-20,-41,28,-9,21,-24,16,-6,4,8,20,1,-9,11,10,11,29,1,15,12,32,-10,4,16,23,8,-33,-2,-5,12,13,19,26,18,108,10,30,-6,20,-18,3,-35,32,-34,-3,46,-20,42,-24,23,-10,22,-3,15,167,0,144,-61,87,-139,70,-330,116,-153,402,-223,145,-112,1,-1,1071,755,-3564,1351,-242,-246,12,-8,-22,-144,0,-62]]]
3204509	r	18.9681,41.8832,19.3749,42.2797	[[[189681,421886,135,-215,64,-34,68,-1,50,-25,23,-109,85,-106,381,6,153,-200,124,-42,74,-59,-91,-145,23,-42,-17,-29,-60,4,56,-60,45,-28,45,-15,19,-16,-6,23,540,-369,44,-493,-7,-43,-49,-35,73,-77,103,-70,47,-16,30,-100,-13,-56,3,-55,80,-99,82,-41,245,-68,172,-82,730,-181,170,-63,136,-113,110,68,170,119,10,8,-51,37,-24,39,6,42,-5,67,13,50,38,52,24,71,-65,230,52,37,82,8,60,37,52,169,-73,69,-3,1,-92,151,-36,191,11,198,49,172,183,299,-24,96,-25,22,-150,135,-572,317,-157,129,-1,1,-100,160,29,106,297,238,136,157,-1975,489,-455,-156,-1071,-755],[190755,420878,18,31,22,-41,-40,10]]]
3204176	r	19.2765,42.5734,20.3549,43.2439	[[[192766,430162,1480,-2406,2737,-1211,10,3,228,-87,23,-32,1571,-695,361,62,406,91,397,110,386,128,374,147,186,86,11,34,34,34,20,11,49,94,-19,36,-78,103,-572,404,-9,6,-113,154,17,198,82,82,209,125,95,56,112,39,358,-69,374,-166,339,-74,250,208,16,97,-16,91,8,96,84,110,85,41,383,105,637,80,28,39,175,284,65,127,-13,207,-165,160,-615,229,-524,278,-286,91,-537,40,-114,28,-126,31,-606,441,-19,14,-345,251,-358,186,-1,2,-89,84,-77,127,22,11,19,98,20,56,-1,32,-26,26,-9,33,-4,-14,-68,-3,-27,-12,-5,-15,-37,-4,-30,-29,-19,-8,-9,-18,-19,7,-36,-21,-51,-3,-28,51,-74,80,-126,32,-95,-38,-197,-149,-1,4,-16,13,2,16,-46,10,16,24,-28,16,-21,31,-22,-1,1,7,-60,27,-54,-15,-8,-14,-13,-3,-11,4,-6,-41,-29,-6,-53,-35,-9,-3,-4,6,-8,-5,12,-16,-41,2,-23,-6,-30,-38,-35,-21,-49,21,25,39,-14,16,-17,57,43,28,17,-2,11,21,-32,37,-45,4,-20,16,-46,4,-25,-3,-34,-22,-86,-1,-22,15,-26,3,7,37,-24,13,-27,0,-36,11,-58,-5,-18,6,-33,25,-21,31,14,46,-22,-1,-18,9,-16,12,-7,23,-39,-1,4,15,27,13,11,27,-18,30,13,60,-9,39,-11,20,-55,25,-21,25,-7,22,-10,2,-46,-22,-51,10,-38,-17,-3,-23,-98,-15,-15,6,-34,-6,-23,28,-21,3,13,18,-31,24,4,10,-14,39,-15,-3,-27,8,-37,-1,-143,-14,-77,4,-105,-21,-53,7,-30,-12,-48,54,1,33,-14,22,-79,49,-26,5,-47,21,-38,-13,-24,12,-56,0,-42,15,-69,12,-2,24,-27,41,-9,49,1,33,29,34,-23,6,-40,30,-30,36,-6,26,-37,53,-26,20,-45,16,-13,27,2,20,-91,18,-44,19,-41,7,-31,18,-12,-2,-21,9,-32,20,-24,-2,-23,10,-39,-3,-39,14,-18,-8,-31,0,-31,17,-42,8,-37,-11,-34,15,-29,5,2,-19,12,-10,13,-11,2,-24,-20,-9,-8,-20,-1,-1,-1,-3,-28,-26,-7,-15,1,-58,-12,-15,-25,-12,-67,-3,-33,13,-10,14,-27,1,-35,-9,3,-8,-49,-53,-8,-60,-12,-17,-1,0,-7,2,-5,-14,-18,-4,-1,-23,-4,-3,-24,-17,-11,-24,-17,-36,-14,-1,-1,-60,33,-14,5,-8,-32,-42,-14,-7,-15,-7,-9,-19,51,-69,-5,-4,18,-29,-23,-45,-17,-8,-19,1,-26,-21,-18,-8,-16,-3,-22,-14,-167,-135,-7,-17,9,-12,7,-1,4,-14,-55,-16,-73,-92,-8,-3,-9,-19,-8,-9,-20,-13,-10,-26,-27,-11,-31,0,-50,-33,-34,-37,16,-15,-13,4,-11,-10,-18,-3,-13,4,-13,-14,-31,4,-3,7,-16,4,-33,-7,-49,5,-28,-33,-11,-13,-33,23,25,30,9,55,-8,-6,-22,4,-9,9,-20,-23,-34,-58,5,-26,5,-7,-18,-65,45,-19,2,-57,-7,-5,7,-20,27,-10,6,10,14,-33,42,-44,-87,-35,-50,-65,8,-14,25,-11,18,-14,9,-14,42,-25,-39,-19,-424,26,-99,109,6,25,-1017,-671]]]
3202641	n	18.7188,42.2641,19.1207,42.5864	[[[187188,423992,3564,-1351,455,156,-779,2953,-2680,114,-560,-1872]]]
