1528675	n	74.2836,42.6439,74.8964,43.0956	[[[742836,428700,15,-222,44,-219,73,-215,101,-209,129,-201,154,-190,179,-178,202,-165,223,-149,242,-132,258,-114,271,-95,283,-75,292,-54,298,-32,300,-11,300,11,298,32,292,54,283,75,271,95,258,114,242,132,223,149,202,165,179,178,154,190,129,201,101,209,73,215,44,219,15,222,-15,222,-44,219,-73,215,-101,209,-126,196,-1117,139,-349,99,-1026,583,-143,121,-198,253,-172,-6,-298,-32,-292,-54,-283,-75,-271,-95,-258,-114,-242,-132,-223,-149,-202,-165,-179,-178,-154,-190,-129,-201,-101,-209,-73,-215,-44,-219,-15,-222]]]
1527534	n	72.5044,40.3039,73.0955,40.7239	[[[725045,405300,15,-222,42,-219,71,-215,97,-209,124,-201,149,-190,173,-178,195,-165,215,-149,232,-132,249,-114,262,-95,273,-75,282,-54,286,-32,290,-11,290,11,286,32,282,54,273,75,262,95,249,114,232,132,215,149,195,165,173,178,149,190,124,201,97,209,71,215,42,219,15,222,-15,222,-42,219,-71,215,-97,209,-124,201,-149,190,-173,178,-195,165,-215,149,-232,132,-129,59,-603,-288,-721,-140,-350,-114,-239,-279,-116,-667,-292,-102,-315,109,-53,19,-182,1,-77,-167,-12,-132,-1,-1,-1,-14,-46,-142,-96,-123,-154,-94,-397,-18,-705,369,-97,10,-11,-166]]]
1528249	n	72.6927,40.7239,73.2873,41.1761	[[[726927,409500,14,-222,43,-219,71,-215,95,-202,1151,79,386,-80,43,-293,-27,-166,128,14,463,246,740,260,161,-83,138,-147,203,-109,589,29,225,-39,83,-14,1,-1,52,-201,-306,-308,-474,-204,-938,-264,-218,-104,59,-7,291,-11,291,11,289,32,283,54,275,75,264,95,250,114,234,132,217,149,195,165,174,178,150,190,125,201,98,209,71,215,43,219,14,222,-14,222,-43,219,-71,215,-98,209,-125,201,-150,190,-174,178,-195,165,-217,149,-234,132,-250,114,-264,95,-275,75,-283,54,-289,32,-291,11,-291,-11,-289,-32,-283,-54,-275,-75,-264,-95,-250,-114,-234,-132,-217,-149,-195,-165,-174,-178,-150,-190,-125,-201,-98,-209,-71,-215,-43,-219,-14,-222]]]
1528121	n	78.0854,42.2639,78.6946,42.7161	[[[780854,424900,15,-222,44,-219,73,-215,100,-209,128,-201,154,-190,178,-178,200,-165,222,-149,240,-132,256,-114,271,-95,281,-75,290,-54,295,-32,299,-11,299,11,295,32,290,54,281,75,271,95,256,114,240,132,222,149,200,165,178,178,154,190,128,201,100,209,73,215,44,219,15,222,-15,222,-44,219,-73,215,-100,209,-128,201,-154,190,-178,178,-200,165,-222,149,-240,132,-256,114,-271,95,-281,75,-290,54,-295,32,-299,11,-299,-11,-295,-32,-290,-54,-281,-75,-271,-95,-256,-114,-240,-132,-222,-149,-200,-165,-178,-178,-154,-190,-128,-201,-100,-209,-73,-215,-44,-219,-15,-222]]]
1527199	n	74.9937,42.6139,75.6033,42.915	[[[749937,428400,15,-222,44,-219,73,-215,101,-209,129,-201,154,-190,179,-178,202,-165,223,-149,241,-132,258,-114,272,-95,283,-75,291,-54,298,-32,300,-11,300,11,298,32,291,54,283,75,272,95,258,114,241,132,223,149,202,165,179,178,154,190,129,201,101,209,73,215,29,147,-474,146,-199,18,-394,-31,-2254,219,-666,-6,-260,45,-605,268,-238,138,-282,123,-546,124,-46,-94,-73,-215,-44,-219,-15,-222]]]
1527592	n	75.7005,41.2039,76.2995,41.6561	[[[757005,414300,14,-222,43,-219,72,-215,99,-209,125,-201,151,-190,176,-178,197,-165,218,-149,236,-132,252,-114,266,-95,277,-75,285,-54,290,-32,294,-11,294,11,290,32,285,54,277,75,266,95,252,114,236,132,218,149,197,165,176,178,151,190,125,201,99,209,72,215,43,219,14,222,-14,222,-43,219,-72,215,-99,209,-125,201,-151,190,-176,178,-197,165,-218,149,-236,132,-252,114,-266,95,-277,75,-285,54,-290,32,-294,11,-294,-11,-290,-32,-285,-54,-277,-75,-266,-95,-252,-114,-236,-132,-218,-149,-197,-165,-176,-178,-151,-190,-125,-201,-99,-209,-72,-215,-43,-219,-14,-222]]]
1527299	n	71.9353,42.2939,72.5448,42.7461	[[[719353,425200,15,-222,44,-219,72,-215,101,-209,128,-201,153,-190,179,-178,200,-165,222,-149,240,-132,257,-114,270,-95,281,-75,291,-54,295,-32,299,-11,299,11,295,32,291,54,281,75,270,95,257,114,240,132,222,149,200,165,179,178,153,190,128,201,101,209,72,215,44,219,15,222,-15,222,-44,219,-72,215,-101,209,-128,201,-153,190,-179,178,-200,165,-222,149,-240,132,-257,114,-270,95,-281,75,-291,54,-295,32,-299,11,-299,-11,-295,-32,-291,-54,-281,-75,-270,-95,-257,-114,-240,-132,-222,-149,-200,-165,-179,-178,-153,-190,-128,-201,-101,-209,-72,-215,-44,-219,-15,-222]]]
1528735	n	70.5647,39.8339,71.1133,40.2514	[[[705647,399488,113,-144,172,-178,193,-165,214,-149,231,-132,247,-114,20,-7,29,10,123,-25,20,-48,68,-25,271,-75,280,-54,284,-32,288,-11,288,11,284,32,280,54,271,75,260,95,247,114,231,132,31,21,-16,239,428,517,-46,291,-115,71,-267,44,-131,54,-114,125,-247,417,-54,161,10,166,59,176,172,312,315,132,226,-109,167,-244,138,-273,171,-166,272,-137,73,-23,-13,196,-42,219,-70,215,-97,209,-123,201,-148,190,-172,178,-193,165,-214,149,-231,132,-73,34,-167,-130,205,-243,-166,-244,-336,-191,-196,-51,-112,-29,-533,92,-134,-36,-69,-47,-182,-73,-7,15,-33,24,-50,18,-56,-5,-34,-24,-62,-64,-390,-255,-137,-64,-638,-165,-266,-193,-47,-256,13,-308,-86,-346,-134,-181,-174,-138,-200,-98,-119,-34]]]
